,,293896,4325.830023
,,293901,4325.883011
,,293906,4325.935999
,,293911,4325.988986
,,293916,4326.041974
,,293921,4326.094961
,,293926,4326.147947
,,293931,4326.200934
,,293936,4326.25392
,,293941,4326.306906
,,293946,4326.359892
,,293951,4326.412877
,,293956,4326.465862
,,293961,4326.518847
,,293966,4326.571832
,,293971,4326.624816
,,293976,4326.6778
,,293981,4326.730784
,,293986,4326.783768
,,293991,4326.836751
,,293996,4326.889735
,,294001,4326.942718
,,294006,4326.9957
,,294011,4327.048683
,,294016,4327.101665
,,294021,4327.154647
,,294026,4327.207628
,,294031,4327.26061
,,294036,4327.313591
,,294041,4327.366572
,,294046,4327.419552
,,294051,4327.472533
,,294056,4327.525513
,,294061,4327.578493
,,294066,4327.631473
,,294071,4327.684452
,,294076,4327.737431
,,294081,4327.79041
,,294086,4327.843389
,,294091,4327.896367
,,294096,4327.949345
,,294101,4328.002323
,,294106,4328.055301
,,294111,4328.108278
,,294116,4328.161255
,,294121,4328.214232
,,294126,4328.267209
,,294131,4328.320185
,,294136,4328.373161
,,294141,4328.426137
,,294146,4328.479112
,,294151,4328.532088
,,294156,4328.585063
,,294161,4328.638038
,,294166,4328.691012
,,294171,4328.743987
,,294176,4328.796961
,,294181,4328.849935
,,294186,4328.902908
,,294191,4328.955882
,,294196,4329.008855
,,294201,4329.061827
,,294206,4329.1148
,,294211,4329.167772
,,294216,4329.220744
,,294221,4329.273716
,,294226,4329.326688
,,294231,4329.379659
,,294236,4329.43263
,,294241,4329.485601
,,294246,4329.538572
,,294251,4329.591542
,,294256,4329.644512
,,294261,4329.697482
,,294266,4329.750451
,,294271,4329.803421
,,294276,4329.85639
,,294281,4329.909358
,,294286,4329.962327
,,294291,4330.015295
,,294296,4330.068263
,,294301,4330.121231
,,294306,4330.174199
,,294311,4330.227166
,,294316,4330.280133
,,294321,4330.3331
,,294326,4330.386066
,,294331,4330.439033
,,294336,4330.491999
,,294341,4330.544964
,,294346,4330.59793
,,294351,4330.650895
,,294356,4330.70386
,,294361,4330.756825
,,294366,4330.809789
,,294371,4330.862754
,,294376,4330.915718
,,294381,4330.968682
,,294386,4331.021645
,,294391,4331.074608
,,294396,4331.127571
,,294401,4331.180534
,,294406,4331.233497
,,294411,4331.286459
,,294416,4331.339421
,,294421,4331.392383
,,294426,4331.445344
,,294431,4331.498305
,,294436,4331.551266
,,294441,4331.604227
,,294446,4331.657187
,,294451,4331.710148
,,294456,4331.763108
,,294461,4331.816067
,,294466,4331.869027
,,294471,4331.921986
,,294476,4331.974945
,,294481,4332.027904
,,294486,4332.080862
,,294491,4332.13382
,,294496,4332.186778
,,294501,4332.239736
,,294506,4332.292694
,,294511,4332.345651
,,294516,4332.398608
,,294521,4332.451565
,,294526,4332.504521
,,294531,4332.557477
,,294536,4332.610433
,,294541,4332.663389
,,294546,4332.716344
,,294551,4332.769299
,,294556,4332.822254
,,294561,4332.875209
,,294566,4332.928164
,,294571,4332.981118
,,294576,4333.034072
,,294581,4333.087025
,,294586,4333.139979
,,294591,4333.192932
,,294596,4333.245885
,,294601,4333.298838
,,294606,4333.35179
,,294611,4333.404742
,,294616,4333.457694
,,294621,4333.510646
,,294626,4333.563597
,,294631,4333.616548
,,294636,4333.669499
,,294641,4333.72245
,,294646,4333.7754
,,294651,4333.828351
,,294656,4333.881301
,,294661,4333.93425
,,294666,4333.9872
,,294671,4334.040149
,,294676,4334.093098
,,294681,4334.146046
,,294686,4334.198995
,,294691,4334.251943
,,294696,4334.304891
,,294701,4334.357838
,,294706,4334.410786
,,294711,4334.463733
,,294716,4334.51668
,,294721,4334.569626
,,294726,4334.622573
,,294731,4334.675519
,,294736,4334.728465
,,294741,4334.781411
,,294746,4334.834356
,,294751,4334.887301
,,294756,4334.940246
,,294761,4334.993191
,,294766,4335.046135
,,294771,4335.099079
,,294776,4335.152023
,,294781,4335.204967
,,294786,4335.25791
,,294791,4335.310853
,,294796,4335.363796
,,294801,4335.416739
,,294806,4335.469681
,,294811,4335.522623
,,294816,4335.575565
,,294821,4335.628507
,,294826,4335.681448
,,294831,4335.734389
,,294836,4335.78733
,,294841,4335.840271
,,294846,4335.893211
,,294851,4335.946151
,,294856,4335.999091
,,294861,4336.05203
,,294866,4336.10497
,,294871,4336.157909
,,294876,4336.210848
,,294881,4336.263786
,,294886,4336.316725
,,294891,4336.369663
,,294896,4336.422601
,,294901,4336.475538
,,294906,4336.528476
,,294911,4336.581413
,,294916,4336.634349
,,294921,4336.687286
,,294926,4336.740222
,,294931,4336.793158
,,294936,4336.846094
,,294941,4336.89903
,,294946,4336.951965
,,294951,4337.0049
,,294956,4337.057835
,,294961,4337.11077
,,294966,4337.163704
,,294971,4337.216638
,,294976,4337.269572
,,294981,4337.322506
,,294986,4337.375439
,,294991,4337.428372
,,294996,4337.481305
,,295001,4337.534237
,,295006,4337.58717
,,295011,4337.640102
,,295016,4337.693033
,,295021,4337.745965
,,295026,4337.798896
,,295031,4337.851827
,,295036,4337.904758
,,295041,4337.957689
,,295046,4338.010619
,,295051,4338.063549
,,295056,4338.116479
,,295061,4338.169408
,,295066,4338.222338
,,295071,4338.275267
,,295076,4338.328196
,,295081,4338.381124
,,295086,4338.434052
,,295091,4338.486981
,,295096,4338.539908
,,295101,4338.592836
,,295106,4338.645763
,,295111,4338.69869
,,295116,4338.751617
,,295121,4338.804544
,,295126,4338.85747
,,295131,4338.910396
,,295136,4338.963322
,,295141,4339.016247
,,295146,4339.069172
,,295151,4339.122098
,,295156,4339.175022
,,295161,4339.227947
,,295166,4339.280871
,,295171,4339.333795
,,295176,4339.386719
,,295181,4339.439642
,,295186,4339.492566
,,295191,4339.545489
,,295196,4339.598412
,,295201,4339.651334
,,295206,4339.704256
,,295211,4339.757178
,,295216,4339.8101
,,295221,4339.863022
,,295226,4339.915943
,,295231,4339.968864
,,295236,4340.021785
,,295241,4340.074705
,,295246,4340.127625
,,295251,4340.180545
,,295256,4340.233465
,,295261,4340.286385
,,295266,4340.339304
,,295271,4340.392223
,,295276,4340.445142
,,295281,4340.49806
,,295286,4340.550979
,,295291,4340.603897
,,295296,4340.656814
,,295301,4340.709732
,,295306,4340.762649
,,295311,4340.815566
,,295316,4340.868483
,,295321,4340.921399
,,295326,4340.974316
,,295331,4341.027232
,,295336,4341.080147
,,295341,4341.133063
,,295346,4341.185978
,,295351,4341.238893
,,295356,4341.291808
,,295361,4341.344722
,,295366,4341.397637
,,295371,4341.450551
,,295376,4341.503464
,,295381,4341.556378
,,295386,4341.609291
,,295391,4341.662204
,,295396,4341.715117
,,295401,4341.768029
,,295406,4341.820941
,,295411,4341.873853
,,295416,4341.926765
,,295421,4341.979677
,,295426,4342.032588
,,295431,4342.085499
,,295436,4342.13841
,,295441,4342.19132
,,295446,4342.24423
,,295451,4342.29714
,,295456,4342.35005
,,295461,4342.40296
,,295466,4342.455869
,,295471,4342.508778
,,295476,4342.561686
,,295481,4342.614595
,,295486,4342.667503
,,295491,4342.720411
,,295496,4342.773319
,,295501,4342.826226
,,295506,4342.879134
,,295511,4342.932041
,,295516,4342.984947
,,295521,4343.037854
,,295526,4343.09076
,,295531,4343.143666
,,295536,4343.196572
,,295541,4343.249477
,,295546,4343.302382
,,295551,4343.355287
,,295556,4343.408192
,,295561,4343.461096
,,295566,4343.514001
,,295571,4343.566905
,,295576,4343.619808
,,295581,4343.672712
,,295586,4343.725615
,,295591,4343.778518
,,295596,4343.831421
,,295601,4343.884323
,,295606,4343.937225
,,295611,4343.990127
,,295616,4344.043029
,,295621,4344.095931
,,295626,4344.148832
,,295631,4344.201733
,,295636,4344.254633
,,295641,4344.307534
,,295646,4344.360434
,,295651,4344.413334
,,295656,4344.466234
,,295661,4344.519133
,,295666,4344.572032
,,295671,4344.624931
,,295676,4344.67783
,,295681,4344.730729
,,295686,4344.783627
,,295691,4344.836525
,,295696,4344.889422
,,295701,4344.94232
,,295706,4344.995217
,,295711,4345.048114
,,295716,4345.101011
,,295721,4345.153907
,,295726,4345.206803
,,295731,4345.259699
,,295736,4345.312595
,,295741,4345.36549
,,295746,4345.418386
,,295751,4345.471281
,,295756,4345.524175
,,295761,4345.57707
,,295766,4345.629964
,,295771,4345.682858
,,295776,4345.735752
,,295781,4345.788645
,,295786,4345.841538
,,295791,4345.894431
,,295796,4345.947324
,,295801,4346.000216
,,295806,4346.053108
,,295811,4346.106
,,295816,4346.158892
,,295821,4346.211784
,,295826,4346.264675
,,295831,4346.317566
,,295836,4346.370456
,,295841,4346.423347
,,295846,4346.476237
,,295851,4346.529127
,,295856,4346.582017
,,295861,4346.634906
,,295866,4346.687795
,,295871,4346.740684
,,295876,4346.793573
,,295881,4346.846461
,,295886,4346.89935
,,295891,4346.952237
,,295896,4347.005125
,,295901,4347.058013
,,295906,4347.1109
,,295911,4347.163787
,,295916,4347.216673
,,295921,4347.26956
,,295926,4347.322446
,,295931,4347.375332
,,295936,4347.428218
,,295941,4347.481103
,,295946,4347.533988
,,295951,4347.586873
,,295956,4347.639758
,,295961,4347.692642
,,295966,4347.745527
,,295971,4347.79841
,,295976,4347.851294
,,295981,4347.904178
,,295986,4347.957061
,,295991,4348.009944
,,295996,4348.062826
,,296001,4348.115709
,,296006,4348.168591
,,296011,4348.221473
,,296016,4348.274355
,,296021,4348.327236
,,296026,4348.380117
,,296031,4348.432998
,,296036,4348.485879
,,296041,4348.538759
,,296046,4348.591639
,,296051,4348.644519
,,296056,4348.697399
,,296061,4348.750279
,,296066,4348.803158
,,296071,4348.856037
,,296076,4348.908915
,,296081,4348.961794
,,296086,4349.014672
,,296091,4349.06755
,,296096,4349.120428
,,296101,4349.173305
,,296106,4349.226182
,,296111,4349.279059
,,296116,4349.331936
,,296121,4349.384812
,,296126,4349.437688
,,296131,4349.490564
,,296136,4349.54344
,,296141,4349.596315
,,296146,4349.649191
,,296151,4349.702066
,,296156,4349.75494
,,296161,4349.807815
,,296166,4349.860689
,,296171,4349.913563
,,296176,4349.966436
,,296181,4350.01931
,,296186,4350.072183
,,296191,4350.125056
,,296196,4350.177929
,,296201,4350.230801
,,296206,4350.283673
,,296211,4350.336545
,,296216,4350.389417
,,296221,4350.442288
,,296226,4350.49516
,,296231,4350.548031
,,296236,4350.600901
,,296241,4350.653772
,,296246,4350.706642
,,296251,4350.759512
,,296256,4350.812381
,,296261,4350.865251
,,296266,4350.91812
,,296271,4350.970989
,,296276,4351.023858
,,296281,4351.076726
,,296286,4351.129594
,,296291,4351.182462
,,296296,4351.23533
,,296301,4351.288197
,,296306,4351.341065
,,296311,4351.393931
,,296316,4351.446798
,,296321,4351.499665
,,296326,4351.552531
,,296331,4351.605397
,,296336,4351.658262
,,296341,4351.711128
,,296346,4351.763993
,,296351,4351.816858
,,296356,4351.869723
,,296361,4351.922587
,,296366,4351.975451
,,296371,4352.028315
,,296376,4352.081179
,,296381,4352.134042
,,296386,4352.186906
,,296391,4352.239769
,,296396,4352.292631
,,296401,4352.345494
,,296406,4352.398356
,,296411,4352.451218
,,296416,4352.504079
,,296421,4352.556941
,,296426,4352.609802
,,296431,4352.662663
,,296436,4352.715524
,,296441,4352.768384
,,296446,4352.821244
,,296451,4352.874104
,,296456,4352.926964
,,296461,4352.979824
,,296466,4353.032683
,,296471,4353.085542
,,296476,4353.1384
,,296481,4353.191259
,,296486,4353.244117
,,296491,4353.296975
,,296496,4353.349833
,,296501,4353.40269
,,296506,4353.455547
,,296511,4353.508404
,,296516,4353.561261
,,296521,4353.614117
,,296526,4353.666974
,,296531,4353.71983
,,296536,4353.772685
,,296541,4353.825541
,,296546,4353.878396
,,296551,4353.931251
,,296556,4353.984106
,,296561,4354.03696
,,296566,4354.089814
,,296571,4354.142668
,,296576,4354.195522
,,296581,4354.248375
,,296586,4354.301229
,,296591,4354.354082
,,296596,4354.406934
,,296601,4354.459787
,,296606,4354.512639
,,296611,4354.565491
,,296616,4354.618343
,,296621,4354.671194
,,296626,4354.724045
,,296631,4354.776896
,,296636,4354.829747
,,296641,4354.882597
,,296646,4354.935448
,,296651,4354.988298
,,296656,4355.041147
,,296661,4355.093997
,,296666,4355.146846
,,296671,4355.199695
,,296676,4355.252544
,,296681,4355.305392
,,296686,4355.35824
,,296691,4355.411088
,,296696,4355.463936
,,296701,4355.516783
,,296706,4355.569631
,,296711,4355.622478
,,296716,4355.675324
,,296721,4355.728171
,,296726,4355.781017
,,296731,4355.833863
,,296736,4355.886709
,,296741,4355.939554
,,296746,4355.992399
,,296751,4356.045244
,,296756,4356.098089
,,296761,4356.150934
,,296766,4356.203778
,,296771,4356.256622
,,296776,4356.309466
,,296781,4356.362309
,,296786,4356.415152
,,296791,4356.467995
,,296796,4356.520838
,,296801,4356.573681
,,296806,4356.626523
,,296811,4356.679365
,,296816,4356.732206
,,296821,4356.785048
,,296826,4356.837889
,,296831,4356.89073
,,296836,4356.943571
,,296841,4356.996411
,,296846,4357.049252
,,296851,4357.102092
,,296856,4357.154931
,,296861,4357.207771
,,296866,4357.26061
,,296871,4357.313449
,,296876,4357.366288
,,296881,4357.419126
,,296886,4357.471965
,,296891,4357.524803
,,296896,4357.57764
,,296901,4357.630478
,,296906,4357.683315
,,296911,4357.736152
,,296916,4357.788989
,,296921,4357.841825
,,296926,4357.894662
,,296931,4357.947498
,,296936,4358.000333
,,296941,4358.053169
,,296946,4358.106004
,,296951,4358.158839
,,296956,4358.211674
,,296961,4358.264508
,,296966,4358.317343
,,296971,4358.370177
,,296976,4358.42301
,,296981,4358.475844
,,296986,4358.528677
,,296991,4358.58151
,,296996,4358.634343
,,297001,4358.687176
,,297006,4358.740008
,,297011,4358.79284
,,297016,4358.845672
,,297021,4358.898503
,,297026,4358.951334
,,297031,4359.004165
,,297036,4359.056996
,,297041,4359.109827
,,297046,4359.162657
,,297051,4359.215487
,,297056,4359.268317
,,297061,4359.321146
,,297066,4359.373976
,,297071,4359.426805
,,297076,4359.479633
,,297081,4359.532462
,,297086,4359.58529
,,297091,4359.638118
,,297096,4359.690946
,,297101,4359.743774
,,297106,4359.796601
,,297111,4359.849428
,,297116,4359.902255
,,297121,4359.955081
,,297126,4360.007908
,,297131,4360.060734
,,297136,4360.113559
,,297141,4360.166385
,,297146,4360.21921
,,297151,4360.272035
,,297156,4360.32486
,,297161,4360.377685
,,297166,4360.430509
,,297171,4360.483333
,,297176,4360.536157
,,297181,4360.58898
,,297186,4360.641804
,,297191,4360.694627
,,297196,4360.74745
,,297201,4360.800272
,,297206,4360.853094
,,297211,4360.905917
,,297216,4360.958738
,,297221,4361.01156
,,297226,4361.064381
,,297231,4361.117202
,,297236,4361.170023
,,297241,4361.222844
,,297246,4361.275664
,,297251,4361.328484
,,297256,4361.381304
,,297261,4361.434123
,,297266,4361.486943
,,297271,4361.539762
,,297276,4361.592581
,,297281,4361.645399
,,297286,4361.698218
,,297291,4361.751036
,,297296,4361.803854
,,297301,4361.856671
,,297306,4361.909488
,,297311,4361.962306
,,297316,4362.015122
,,297321,4362.067939
,,297326,4362.120755
,,297331,4362.173571
,,297336,4362.226387
,,297341,4362.279203
,,297346,4362.332018
,,297351,4362.384833
,,297356,4362.437648
,,297361,4362.490463
,,297366,4362.543277
,,297371,4362.596091
,,297376,4362.648905
,,297381,4362.701719
,,297386,4362.754532
,,297391,4362.807345
,,297396,4362.860158
,,297401,4362.912971
,,297406,4362.965783
,,297411,4363.018595
,,297416,4363.071407
,,297421,4363.124219
,,297426,4363.17703
,,297431,4363.229841
,,297436,4363.282652
,,297441,4363.335463
,,297446,4363.388273
,,297451,4363.441083
,,297456,4363.493893
,,297461,4363.546703
,,297466,4363.599512
,,297471,4363.652321
,,297476,4363.70513
,,297481,4363.757939
,,297486,4363.810747
,,297491,4363.863555
,,297496,4363.916363
,,297501,4363.969171
,,297506,4364.021978
,,297511,4364.074785
,,297516,4364.127592
,,297521,4364.180399
,,297526,4364.233205
,,297531,4364.286011
,,297536,4364.338817
,,297541,4364.391623
,,297546,4364.444428
,,297551,4364.497233
,,297556,4364.550038
,,297561,4364.602843
,,297566,4364.655647
,,297571,4364.708452
,,297576,4364.761255
,,297581,4364.814059
,,297586,4364.866863
,,297591,4364.919666
,,297596,4364.972469
,,297601,4365.025271
,,297606,4365.078074
,,297611,4365.130876
,,297616,4365.183678
,,297621,4365.23648
,,297626,4365.289281
,,297631,4365.342082
,,297636,4365.394883
,,297641,4365.447684
,,297646,4365.500484
,,297651,4365.553284
,,297656,4365.606084
,,297661,4365.658884
,,297666,4365.711683
,,297671,4365.764483
,,297676,4365.817282
,,297681,4365.87008
,,297686,4365.922879
,,297691,4365.975677
,,297696,4366.028475
,,297701,4366.081273
,,297706,4366.13407
,,297711,4366.186867
,,297716,4366.239664
,,297721,4366.292461
,,297726,4366.345257
,,297731,4366.398054
,,297736,4366.45085
,,297741,4366.503645
,,297746,4366.556441
,,297751,4366.609236
,,297756,4366.662031
,,297761,4366.714826
,,297766,4366.76762
,,297771,4366.820414
,,297776,4366.873208
,,297781,4366.926002
,,297786,4366.978796
,,297791,4367.031589
,,297796,4367.084382
,,297801,4367.137175
,,297806,4367.189967
,,297811,4367.242759
,,297816,4367.295551
